10010|8859578600110|356543|KEODEO CUPCAKE PLAYMORE(48G*8)|10.00|0|138000.00|138000.00|8.00|GOI
10010|23565449|356544|KEO DEO VI COLA PLAYMORE 36G*1|10.00|0|19000.00|19000.00|1.00|GOI
10010|8859578600769|356544|KEO DEO VI COLA PLAYMORE 36G*1|10.00|0|19000.00|19000.00|1.00|GOI
10010|23569812|356981|KEO DEO COLA PLAYMORE (36G*8)|10.00|0|138000.00|138000.00|8.00|GOI
10010|8859578600776|356981|KEO DEO COLA PLAYMORE (36G*8)|10.00|0|138000.00|138000.00|8.00|GOI
10010|23569829|356982|KEO DEO VAI PLAYMORE (50G*8)|10.00|0|138000.00|138000.00|8.00|GOI
10010|8859578600561|356982|KEO DEO VAI PLAYMORE (50G*8)|10.00|0|138000.00|138000.00|8.00|GOI
10010|23569843|356984|KEO DEO ROBOT PLAYMORE (48G*8)|10.00|0|138000.00|138000.00|8.00|GOI
10010|8859578600745|356984|KEO DEO ROBOT PLAYMORE (48G*8)|10.00|0|138000.00|138000.00|8.00|GOI
10010|23569850|356985|KEO DEO PLAYMORE SUA CHUA 64G|10.00|0|29500.00|29500.00|1.00|GOI
10010|8859578600073|356985|KEO DEO PLAYMORE SUA CHUA 64G|10.00|0|29500.00|29500.00|1.00|GOI
10010|23570153|357015|KEO DEO VI VAI PLAYMORE 50G*1|10.00|0|19000.00|19000.00|1.00|GOI
10010|8859578600554|357015|KEO DEO VI VAI PLAYMORE 50G*1|10.00|0|19000.00|19000.00|1.00|GOI
10010|23570177|357017|KEO DEO ROBOT PLAYMORE 48G*1|10.00|0|19000.00|19000.00|1.00|GOI
10010|8859578600738|357017|KEO DEO ROBOT PLAYMORE 48G*1|10.00|0|19000.00|19000.00|1.00|GOI
10010|23570184|357018|KEO DEO PLAYMORE XEP HINH 64G|10.00|0|29500.00|29500.00|1.00|GOI
10010|8859578600011|357018|KEO DEO PLAYMORE XEP HINH 64G|10.00|0|29500.00|29500.00|1.00|GOI
10010|23574632|357463|K.HARIBO WORMS80G|10.00|0|22500.00|22500.00|1.00|HOP
10010|8691216090453|357463|K.HARIBO WORMS80G|10.00|0|22500.00|22500.00|1.00|HOP
10010|23574649|357464|K.HARIBO FBASKET80G|10.00|0|23100.00|23100.00|1.00|HOP
10010|8691216090460|357464|K.HARIBO FBASKET80G|10.00|0|23100.00|23100.00|1.00|HOP
10010|23574656|357465|K.DEO HARIBO H.COLA 80G|10.00|0|23100.00|23100.00|1.00|GOI
10010|8691216090446|357465|K.DEO HARIBO H.COLA 80G|10.00|0|23100.00|23100.00|1.00|GOI
10010|23574663|357466|KEO DEO YUPI HOT DOG96G|10.00|0|25500.00|25500.00|1.00|GOI
10010|8992741975896|357466|KEO DEO YUPI HOT DOG96G|10.00|0|25500.00|25500.00|1.00|GOI
10010|23574786|357478|K.ALPENL 2CHEW NHO24.5G*16|10.00|0|80000.00|80000.00|16.00|HOP
10010|8935001712343|357478|K.ALPENL 2CHEW NHO24.5G*16|10.00|0|80000.00|80000.00|16.00|HOP
10010|23728400|372840|KEO DEO ME V.TRUYEN THONG 50G|10.00|0|5000.00|5000.00|1.00|HOP
10010|8854099006366|372840|KEO DEO ME V.TRUYEN THONG 50G|10.00|0|5000.00|5000.00|1.00|HOP
10010|23728417|372841|KEO DEO ME V.CAY 50G|10.00|0|5000.00|5000.00|1.00|HOP
10010|8854099006373|372841|KEO DEO ME V.CAY 50G|10.00|0|5000.00|5000.00|1.00|HOP
10010|23728424|372842|KEO DEO XOAI ME 50G|10.00|0|5000.00|5000.00|1.00|HOP
10010|8854099005017|372842|KEO DEO XOAI ME 50G|10.00|0|5000.00|5000.00|1.00|HOP
10010|23728431|372843|CHANH CAY DEO 50G|10.00|0|5000.00|5000.00|1.00|HOP
10010|8854099006274|372843|CHANH CAY DEO 50G|10.00|0|5000.00|5000.00|1.00|HOP
10010|23728448|372844|KEO ME 65G|10.00|0|5000.00|5000.00|1.00|HOP
10010|8854099008803|372844|KEO ME 65G|10.00|0|5000.00|5000.00|1.00|HOP
10010|23588998|358899|HARIBO K.XOP CHAMALLOWS 70G|10.00|0|24000.00|24000.00|1.00|GOI
10010|8691216014909|358899|HARIBO K.XOP CHAMALLOWS 70G|10.00|0|24000.00|24000.00|1.00|GOI
10010|23740228|374022|K.XOP HARIBO CHAMAL.PARTY150G|10.00|0|41500.00|41500.00|1.00|GOI
10010|8691216097193|374022|K.XOP HARIBO CHAMAL.PARTY150G|10.00|0|41500.00|41500.00|1.00|GOI
10010|23740242|374024|K.XOP HARIBO CHAMAL.P&W150G|10.00|0|43500.00|43500.00|1.00|GOI
10010|8691216014916|374024|K.XOP HARIBO CHAMAL.P&W150G|10.00|0|43500.00|43500.00|1.00|GOI
10010|23751613|375161|KEODEO PLAYMORE SUACHUA(64G*8)|10.00|0|219000.00|219000.00|8.00|GOI
10010|8859578600080|375161|KEODEO PLAYMORE SUACHUA(64G*8)|10.00|0|219000.00|219000.00|8.00|GOI
10010|23751620|375162|KEODEO PLAYMORE XEPHINH(64G*8)|10.00|0|219000.00|219000.00|8.00|GOI
10010|8859578600028|375162|KEODEO PLAYMORE XEPHINH(64G*8)|10.00|0|219000.00|219000.00|8.00|GOI
10010|23763456|376345|KEO DEO CHUPA CHUPS HHOP 216G|10.00|0|51500.00|51500.00|1.00|HOP
10010|8935001715870|376345|KEO DEO CHUPA CHUPS HHOP 216G|10.00|0|51500.00|51500.00|1.00|HOP
10010|23777330|377733|SOCOLA ODRA MML CHERRY 400G|10.00|0|233500.00|233500.00|1.00|HOP
10010|5900278009352|377733|SOCOLA ODRA MML CHERRY 400G|10.00|0|233500.00|233500.00|1.00|HOP
10010|23777408|377740|SOCOLA ODRA MML VANI 400G|10.00|0|233500.00|233500.00|1.00|HOP
10010|5900278007624|377740|SOCOLA ODRA MML VANI 400G|10.00|0|233500.00|233500.00|1.00|HOP
10010|23777422|377742|SOCOLA ODRA MML CHOCOLATE 400G|10.00|0|233500.00|233500.00|1.00|HOP
10010|5900278007648|377742|SOCOLA ODRA MML CHOCOLATE 400G|10.00|0|233500.00|233500.00|1.00|HOP
10010|23845121|384512|K.DEO JOLLY V.DAU TAY 42G*10|10.00|0|158000.00|158000.00|10.00|GOI
10010|8850587002056|384512|K.DEO JOLLY V.DAU TAY 42G*10|10.00|0|158000.00|158000.00|10.00|GOI
10010|23845138|384513|K.DEO JOLLY VI TAO 42G*10|10.00|0|158000.00|158000.00|10.00|GOI
10010|8850587002025|384513|K.DEO JOLLY VI TAO 42G*10|10.00|0|158000.00|158000.00|10.00|GOI
10010|23845145|384514|K.DEO JOLLY SUPER SOUR 42G*10|10.00|0|158000.00|158000.00|10.00|GOI
10010|8850587001493|384514|K.DEO JOLLY SUPER SOUR 42G*10|10.00|0|158000.00|158000.00|10.00|GOI
10010|23845152|384515|K.DEO JOLLY COLA CHERRY 42G*10|10.00|0|158000.00|158000.00|10.00|GOI
10010|8850587001691|384515|K.DEO JOLLY COLA CHERRY 42G*10|10.00|0|158000.00|158000.00|10.00|GOI
10010|21238093|123809|KEO LO RINDA APLENDEUR 500G|10.00|0|108500.00|108500.00|1.00|CAI
10010|9556138002498|123809|KEO LO RINDA APLENDEUR 500G|10.00|0|108500.00|108500.00|1.00|CAI
10010|9556138501076|123809|KEO LO RINDA APLENDEUR 500G|10.00|0|108500.00|108500.00|1.00|CAI
10010|9556138501083|123809|KEO LO RINDA APLENDEUR 500G|10.00|0|108500.00|108500.00|1.00|CAI
10010|21436260|143626|KEO TOFFEES BUTTER 400G|10.00|0|167300.00|167300.00|1.00|HOP
10010|7790580423810|143626|KEO TOFFEES BUTTER 400G|10.00|0|167300.00|167300.00|1.00|HOP
10010|8936025624308|143626|KEO TOFFEES BUTTER 400G|10.00|0|167300.00|167300.00|1.00|HOP
10010|21588945|158894|KEO BUTTER TOFFEES 350G*1GOI|10.00|0|162500.00|162500.00|1.00|HOP
10010|7790580499501|158894|KEO BUTTER TOFFEES 350G*1GOI|10.00|0|162500.00|162500.00|1.00|HOP
10010|21731600|173160|KEO BUTTER TOFFEES 400G*1GOI|10.00|0|91500.00|91500.00|1.00|CAI
10010|7790580315726|173160|KEO BUTTER TOFFEES 400G*1GOI|10.00|0|91500.00|91500.00|1.00|CAI
10010|21762567|176256|KEO DYNAMITE CHEW SOCOLA 125G|10.00|0|13000.00|13000.00|1.00|GOI
10010|1010000327716|176256|KEO DYNAMITE CHEW SOCOLA 125G|10.00|0|13000.00|13000.00|1.00|GOI
10010|8850309203075|176256|KEO DYNAMITE CHEW SOCOLA 125G|10.00|0|13000.00|13000.00|1.00|GOI
10010|8934564130014|176256|KEO DYNAMITE CHEW SOCOLA 125G|10.00|0|13000.00|13000.00|1.00|GOI
10010|21957840|195784|KEO SUA DEO ABC-T.CAY250G*1GOI|10.00|0|20900.00|20900.00|1.00|GOI
10010|8935061801162|195784|KEO SUA DEO ABC-T.CAY250G*1GOI|10.00|0|20900.00|20900.00|1.00|GOI
10010|21981050|198105|KEO TOFFEE HON HOP HT 350G|10.00|0|141100.00|141100.00|1.00|HOP
10010|7891151032032|198105|KEO TOFFEE HON HOP HT 350G|10.00|0|141100.00|141100.00|1.00|HOP
10010|7896259416104|198105|KEO TOFFEE HON HOP HT 350G|10.00|0|141100.00|141100.00|1.00|HOP
10010|21985287|198528|KEO BUTTER TOFFEES 180G|10.00|0|101500.00|101500.00|1.00|GOI
10010|7790580313784|198528|KEO BUTTER TOFFEES 180G|10.00|0|101500.00|101500.00|1.00|GOI
10010|22215765|221576|KEO SUA GOI 140G|10.00|0|11300.00|11300.00|1.00|GOI
10010|8934609101511|221576|KEO SUA GOI 140G|10.00|0|11300.00|11300.00|1.00|GOI
10010|8934609105175|221576|KEO SUA GOI 140G|10.00|0|11300.00|11300.00|1.00|GOI
10010|22216687|221668|KEO SOCOLA SUA 350G|10.00|0|28300.00|28300.00|1.00|GOI
10010|8934609101498|221668|KEO SOCOLA SUA 350G|10.00|0|28300.00|28300.00|1.00|GOI
10010|22538611|253861|KEO BI SUA XA 2 KG*1GOI|10.00|0|192000.00|192000.00|1.00|GOI
10010|8936023020089|253861|KEO BI SUA XA 2 KG*1GOI|10.00|0|192000.00|192000.00|1.00|GOI
10010|23050730|305073|KEO SOCOLA SUA POP-IT 105G|10.00|0|24900.00|24900.00|1.00|HOP
10010|8935006356955|305073|KEO SOCOLA SUA POP-IT 105G|10.00|0|24900.00|24900.00|1.00|HOP
10010|23079915|307991|KEO TOOTSIE ROLL MIDGEES 184GR|10.00|0|55500.00|55500.00|1.00|GOI
10010|23166257|316625|BON BON- KEO CHEWY SUA 250G|10.00|0|23500.00|23500.00|1.00|GOI
10010|8935265260017|316625|BON BON- KEO CHEWY SUA 250G|10.00|0|23500.00|23500.00|1.00|GOI
10010|8936082500515|316625|BON BON- KEO CHEWY SUA 250G|10.00|0|23500.00|23500.00|1.00|GOI
10010|23206977|320697|KEO SUA VI BAP MALAI THAI 67GR|10.00|0|12700.00|12700.00|1.00|GOI
10010|8936111280319|320697|KEO SUA VI BAP MALAI THAI 67GR|10.00|0|12700.00|12700.00|1.00|GOI
10010|23763432|376343|KEO MEM CARAMEN SCL HT 270G*1H|10.00|0|92000.00|92000.00|1.00|HOP
10010|8935001715368|376343|KEO MEM CARAMEN SCL HT 270G*1H|10.00|0|92000.00|92000.00|1.00|HOP
10010|21270017|127001|RAU CAU HU CON GAU 750G|10.00|0|137800.00|137800.00|1.00|HU
10010|8938501660183|127001|RAU CAU HU CON GAU 750G|10.00|0|137800.00|137800.00|1.00|HU
10010|8938501660251|127001|RAU CAU HU CON GAU 750G|10.00|0|137800.00|137800.00|1.00|HU
10010|21267543|126754|THACH SUA CHUA TONG HOP ABC1KG|10.00|0|46700.00|46700.00|1.00|GOI
10010|8935061800813|126754|THACH SUA CHUA TONG HOP ABC1KG|10.00|0|46700.00|46700.00|1.00|GOI
10010|8935061800851|126754|THACH SUA CHUA TONG HOP ABC1KG|10.00|0|46700.00|46700.00|1.00|GOI
10010|21493676|149367|RAU CAU N.CHOICE TROPICAL 3KG|10.00|0|137000.00|137000.00|1.00|GOI
10010|8938501660305|149367|RAU CAU N.CHOICE TROPICAL 3KG|10.00|0|137000.00|137000.00|1.00|GOI
10010|21918902|191890|THACH DUA HDUNG NHADAM 800G*1|10.00|0|21000.00|21000.00|1.00|GOI
10010|8938502710719|191890|THACH DUA HDUNG NHADAM 800G*1|10.00|0|21000.00|21000.00|1.00|GOI
10010|21958014|195801|THACH BUT CHI POKE 1KG*1GOI|10.00|0|32800.00|32800.00|1.00|GOI
10010|8935061800769|195801|THACH BUT CHI POKE 1KG*1GOI|10.00|0|32800.00|32800.00|1.00|GOI
10010|22216366|221636|THACH BUT CHI POKE 24CAY|10.00|0|14500.00|14500.00|1.00|GOI
10010|8935061800509|221636|THACH BUT CHI POKE 24CAY|10.00|0|14500.00|14500.00|1.00|GOI
10010|22215802|221580|THACH DUA HD 450G|10.00|0|13500.00|13500.00|1.00|GOI
10010|8935025399087|221580|THACH DUA HD 450G|10.00|0|13500.00|13500.00|1.00|GOI
10010|8938502710535|221580|THACH DUA HD 450G|10.00|0|13500.00|13500.00|1.00|GOI
10010|22216304|221630|THACH BUTCHI POKE COC 17G*22*1|10.00|0|19800.00|19800.00|1.00|CAI
10010|8935061800684|221630|THACH BUTCHI POKE COC 17G*22*1|10.00|0|19800.00|19800.00|1.00|CAI
10010|22215895|221589|THACH DUA 1KG|10.00|0|25500.00|25500.00|1.00|GOI
10010|8938502710542|221589|THACH DUA 1KG|10.00|0|25500.00|25500.00|1.00|GOI
10010|22216298|221629|THACH JOY TONG HOP 1KG|10.00|0|24000.00|24000.00|1.00|GOI
10010|8935061800523|221629|THACH JOY TONG HOP 1KG|10.00|0|24000.00|24000.00|1.00|GOI
10010|22326805|232680|R.CAU TH.DUA NANCO(80G*6C)*1L|10.00|0|40800.00|40800.00|1.00|BO
10010|8858731200075|232680|R.CAU TH.DUA NANCO(80G*6C)*1L|10.00|0|40800.00|40800.00|1.00|BO
10010|22538604|253860|THACH SUA CHUA TUI LUOI 1KG|10.00|0|46000.00|46000.00|1.00|GOI
10010|8936023031115|253860|THACH SUA CHUA TUI LUOI 1KG|10.00|0|46000.00|46000.00|1.00|GOI
10010|22538581|253858|THACH RAU CAU CHERISH500G*1GOI|10.00|0|22500.00|22500.00|1.00|GOI
10010|8936023021253|253858|THACH RAU CAU CHERISH500G*1GOI|10.00|0|22500.00|22500.00|1.00|GOI
10010|22538598|253859|THACH R.CAU CHERISH XA5KG*1GOI|10.00|0|188000.00|188000.00|1.00|GOI
10010|8936023021215|253859|THACH R.CAU CHERISH XA5KG*1GOI|10.00|0|188000.00|188000.00|1.00|GOI
10010|22593818|259381|THACH R.CAU TROPICAL 300G*1GOI|10.00|0|19900.00|19900.00|1.00|HOP
10010|8938501660039|259381|THACH R.CAU TROPICAL 300G*1GOI|10.00|0|19900.00|19900.00|1.00|HOP
10010|22593825|259382|KEM DA HUONG TRAI CAY450G*1GOI|10.00|0|22500.00|22500.00|1.00|HOP
10010|8938501660480|259382|KEM DA HUONG TRAI CAY450G*1GOI|10.00|0|22500.00|22500.00|1.00|HOP
10010|20681951|68195|THACH DUA LOC 210G*3LY|10.00|0|15500.00|15500.00|3.00|CAI
10010|8935025399452|68195|THACH DUA LOC 210G*3LY|10.00|0|15500.00|15500.00|3.00|CAI
10010|8938502710627|68195|THACH DUA LOC 210G*3LY|10.00|0|15500.00|15500.00|3.00|CAI
10010|20644949|64494|T.DUA HANH DUNG D GAU 800G|10.00|0|36500.00|36500.00|1.00|HU
10010|8935025399841|64494|T.DUA HANH DUNG D GAU 800G|10.00|0|36500.00|36500.00|1.00|HU
10010|8938502710573|64494|T.DUA HANH DUNG D GAU 800G|10.00|0|36500.00|36500.00|1.00|HU
10010|20645243|64524|RAU CAU NCHOICE TCAY HU 1KG|10.00|0|76700.00|76700.00|1.00|HU
10010|4710174102108|64524|RAU CAU NCHOICE TCAY HU 1KG|10.00|0|76700.00|76700.00|1.00|HU
10010|8938501660084|64524|RAU CAU NCHOICE TCAY HU 1KG|10.00|0|76700.00|76700.00|1.00|HU
10010|22593801|259380|THACH RAU CAU TRAI CAY 1KG*|10.00|0|85500.00|85500.00|1.00|HOP
10010|8938501661173|259380|THACH RAU CAU TRAI CAY 1KG*|10.00|0|85500.00|85500.00|1.00|HOP
10010|20506568|50656|THACH DUA CA 1KG*1GOI|10.00|0|30500.00|30500.00|1.00|GOI
10010|8935025399810|50656|THACH DUA CA 1KG*1GOI|10.00|0|30500.00|30500.00|1.00|GOI
10010|8938502710566|50656|THACH DUA CA 1KG*1GOI|10.00|0|30500.00|30500.00|1.00|GOI
10010|20645236|64523|RAU CAU NCHOICE TROPICAL HU1KG|10.00|0|76700.00|76700.00|1.00|HU
10010|4710174102139|64523|RAU CAU NCHOICE TROPICAL HU1KG|10.00|0|76700.00|76700.00|1.00|HU
10010|8938501660022|64523|RAU CAU NCHOICE TROPICAL HU1KG|10.00|0|76700.00|76700.00|1.00|HU
10010|20920982|92098|THACH DUA CA NHUA 700G|10.00|0|26500.00|26500.00|1.00|CAI
10010|8935025399773|92098|THACH DUA CA NHUA 700G|10.00|0|26500.00|26500.00|1.00|CAI
10010|8938502710559|92098|THACH DUA CA NHUA 700G|10.00|0|26500.00|26500.00|1.00|CAI
10010|23101920|310192|THACH SUA CHUA ABC 10KG|10.00|0|372000.00|372000.00|1.00|GOI
10010|8935061800868|310192|THACH SUA CHUA ABC 10KG|10.00|0|372000.00|372000.00|1.00|GOI
10010|23298149|329814|THACH TRAI CAY JIN JIN 390G|10.00|0|52500.00|52500.00|1.00|GOI
10010|4710298131213|329814|THACH TRAI CAY JIN JIN 390G|10.00|0|52500.00|52500.00|1.00|GOI
10010|23298156|329815|THACH TRAI CAY JIN JIN ICE680G|10.00|0|57000.00|57000.00|1.00|GOI
10010|4710298160411|329815|THACH TRAI CAY JIN JIN ICE680G|10.00|0|57000.00|57000.00|1.00|GOI
10010|23359178|335917|THACH DUA NANACO CAC VI108G*4|10.00|0|39500.00|39500.00|1.00|HOP
10010|8858731200723|335917|THACH DUA NANACO CAC VI108G*4|10.00|0|39500.00|39500.00|1.00|HOP
10010|8858731200730|335917|THACH DUA NANACO CAC VI108G*4|10.00|0|39500.00|39500.00|1.00|HOP
10010|8858731200747|335917|THACH DUA NANACO CAC VI108G*4|10.00|0|39500.00|39500.00|1.00|HOP
10010|8858731200853|335917|THACH DUA NANACO CAC VI108G*4|10.00|0|39500.00|39500.00|1.00|HOP
10010|23359192|335919|RAU CAU NANACO TONG HOP 375G|10.00|0|32000.00|32000.00|1.00|HOP
10010|8858731200440|335919|RAU CAU NANACO TONG HOP 375G|10.00|0|32000.00|32000.00|1.00|HOP
10010|23569379|356937|THACH YOGURT ROYAL D.DAO20G*15|10.00|0|76000.00|76000.00|1.00|GOI
10010|4711931033383|356937|THACH YOGURT ROYAL D.DAO20G*15|10.00|0|76000.00|76000.00|1.00|GOI
10010|23569393|356939|THACHYOGURT ROYAL TN DAU20G*15|10.00|0|76000.00|76000.00|1.00|GOI
10010|4711931033390|356939|THACHYOGURT ROYAL TN DAU20G*15|10.00|0|76000.00|76000.00|1.00|GOI
10010|23569409|356940|THACHT.CAY ROYAL VAIXOAI20G*15|10.00|0|76000.00|76000.00|1.00|GOI
10010|4711931033154|356940|THACHT.CAY ROYAL VAIXOAI20G*15|10.00|0|76000.00|76000.00|1.00|GOI
10010|23569416|356941|THACHT.CAY ROYAL N.C.DAY20G*15|10.00|0|76000.00|76000.00|1.00|GOI
10010|4711931033161|356941|THACHT.CAY ROYAL N.C.DAY20G*15|10.00|0|76000.00|76000.00|1.00|GOI
10010|23576322|357632|RAU CAU NEWCHOICETROPICAL1KG|10.00|0|51000.00|51000.00|1.00|GOI
10010|8938501660275|357632|RAU CAU NEWCHOICETROPICAL1KG|10.00|0|51000.00|51000.00|1.00|GOI
10010|23576339|357633|RAU CAU NEW CHOICE K.MON 1KG|10.00|0|51000.00|51000.00|1.00|GOI
10010|8938501660268|357633|RAU CAU NEW CHOICE K.MON 1KG|10.00|0|51000.00|51000.00|1.00|GOI
10010|23576346|357634|RAU CAU NEW CHOICE DUA 1KG|10.00|0|51000.00|51000.00|1.00|GOI
10010|8938501660282|357634|RAU CAU NEW CHOICE DUA 1KG|10.00|0|51000.00|51000.00|1.00|GOI
10010|23576360|357636|RAU CAU NEWCHOICE GAU VANG750G|10.00|0|121000.00|121000.00|1.00|HU
10010|8938501660503|357636|RAU CAU NEWCHOICE GAU VANG750G|10.00|0|121000.00|121000.00|1.00|HU
10010|23576384|357638|RAU CAU NEW CHOICE VAI 300G|10.00|0|20000.00|20000.00|1.00|GOI
10010|8938501660121|357638|RAU CAU NEW CHOICE VAI 300G|10.00|0|20000.00|20000.00|1.00|GOI
10010|23769038|376903|THACH TC N.EP DUA DOLE 93G|10.00|0|14000.00|14000.00|1.00|GOI
10010|038900031473|376903|THACH TC N.EP DUA DOLE 93G|10.00|0|14000.00|14000.00|1.00|GOI
10010|23769502|376950|THACH TC N.EP CAM DOLE 93G|10.00|0|14000.00|14000.00|1.00|GOI
10010|038900032623|376950|THACH TC N.EP CAM DOLE 93G|10.00|0|14000.00|14000.00|1.00|GOI
10010|23835528|383552|THACH TC N.EP PBT DOLE 93G|10.00|0|14000.00|14000.00|1.00|GOI
10010|23835542|383554|THACH TC N.EP DUA DOLE 93G*4|10.00|0|45000.00|45000.00|4.00|GOI
10010|23835566|383556|THACH TC N.EP CAM DOLE 93G*4|10.00|0|45000.00|45000.00|4.00|GOI
10010|23835573|383557|THACH TC N.EP PBT DOLE 93G*4|10.00|0|45000.00|45000.00|4.00|GOI
10010|23869653|386965|TRAI CAY XAY DAU OI HONG 90G|10.00|P|18500.00|16500.00|1.00|GOI
10010|8935282905496|386965|TRAI CAY XAY DAU OI HONG 90G|10.00|P|18500.00|16500.00|1.00|GOI
10010|23869660|386966|TRAI CAY XAY MCAU TAO 90G|10.00|P|18500.00|16500.00|1.00|GOI
10010|8935282905519|386966|TRAI CAY XAY MCAU TAO 90G|10.00|P|18500.00|16500.00|1.00|GOI
10010|23869677|386967|TRAI CAY XAY TAO CHUOI 90G|10.00|P|18500.00|16500.00|1.00|GOI
10010|8935282905526|386967|TRAI CAY XAY TAO CHUOI 90G|10.00|P|18500.00|16500.00|1.00|GOI
10010|23869684|386968|TRAI CAY XAY XOAI CHUOI CD 90G|10.00|P|18500.00|16500.00|1.00|GOI
10010|8935282905533|386968|TRAI CAY XAY XOAI CHUOI CD 90G|10.00|P|18500.00|16500.00|1.00|GOI
10010|23869691|386969|TRAI CAY XAY DAU OI HONG 90G*4|10.00|P|72000.00|61500.00|4.00|GOI
10010|8935282906868|386969|TRAI CAY XAY DAU OI HONG 90G*4|10.00|P|72000.00|61500.00|4.00|GOI
10010|23869707|386970|TRAI CAY XAY MCAU TAO 90G*4|10.00|P|72000.00|61500.00|4.00|GOI
10010|8935282906875|386970|TRAI CAY XAY MCAU TAO 90G*4|10.00|P|72000.00|61500.00|4.00|GOI
10010|23869714|386971|TRAI CAY XAY TAO CHUOI 90G*4|10.00|P|72000.00|61500.00|4.00|GOI
10010|8935282906882|386971|TRAI CAY XAY TAO CHUOI 90G*4|10.00|P|72000.00|61500.00|4.00|GOI
10010|23869721|386972|TRAI CAY XAY XCHUOI CDAY 90G*4|10.00|P|72000.00|61500.00|4.00|GOI
10010|8935282906899|386972|TRAI CAY XAY XCHUOI CDAY 90G*4|10.00|P|72000.00|61500.00|4.00|GOI
10010|23869745|386974|TRAI CAY XAY HON HOP 90G*20*1H|10.00|P|330000.00|299000.00|20.00|GOI
10010|8935282906196|386974|TRAI CAY XAY HON HOP 90G*20*1H|10.00|P|330000.00|299000.00|20.00|GOI
10010|21862731|186273|SOCOLA LINDT LINDOR 168G*1|10.00|0|209000.00|209000.00|1.00|HOP
10010|7610400060950|186273|SOCOLA LINDT LINDOR 168G*1|10.00|0|209000.00|209000.00|1.00|HOP
10010|7610400987318|186273|SOCOLA LINDT LINDOR 168G*1|10.00|0|209000.00|209000.00|1.00|HOP
10010|23216051|321605|SOCOLA FERRERO ROCHER 200G|10.00|0|185000.00|185000.00|1.00|HOP
10010|8000500003787|321605|SOCOLA FERRERO ROCHER 200G|10.00|0|185000.00|185000.00|1.00|HOP
10010|23216143|321614|SOCOLA FERRERO ROCHER 300G|10.00|0|315000.00|315000.00|1.00|HOP
10010|8000500009673|321614|SOCOLA FERRERO ROCHER 300G|10.00|0|315000.00|315000.00|1.00|HOP
10010|23216198|321619|SOCOLA FERRERO ROCHER 375G|10.00|0|319000.00|319000.00|1.00|HOP
10010|8000500032237|321619|SOCOLA FERRERO ROCHER 375G|10.00|0|319000.00|319000.00|1.00|HOP
10010|23240209|324020|HERSHEYS H.QUA C.CAP (TIN)132G|10.00|0|153000.00|153000.00|1.00|HOP
10010|8612349997136|324020|HERSHEYS H.QUA C.CAP (TIN)132G|10.00|0|153000.00|153000.00|1.00|HOP
10010|21225789|122578|SOCOLA GILLIA SUA 430G*1GOI|10.00|0|84500.00|84500.00|1.00|GOI
10010|8936023022205|122578|SOCOLA GILLIA SUA 430G*1GOI|10.00|0|84500.00|84500.00|1.00|GOI
10010|21306617|130661|SOCOLA MEIJI DEN 120G*1|10.00|0|97000.00|97000.00|1.00|HOP
10010|4902777009391|130661|SOCOLA MEIJI DEN 120G*1|10.00|0|97000.00|97000.00|1.00|HOP
10010|4902777026282|130661|SOCOLA MEIJI DEN 120G*1|10.00|0|97000.00|97000.00|1.00|HOP
10010|4902777090337|130661|SOCOLA MEIJI DEN 120G*1|10.00|0|97000.00|97000.00|1.00|HOP
10010|4902777111957|130661|SOCOLA MEIJI DEN 120G*1|10.00|0|97000.00|97000.00|1.00|HOP
10010|21306600|130660|SOCOLA MEIJI SUA 120G*1|10.00|0|97000.00|97000.00|1.00|HOP
10010|4902777009544|130660|SOCOLA MEIJI SUA 120G*1|10.00|0|97000.00|97000.00|1.00|HOP
10010|4902777026107|130660|SOCOLA MEIJI SUA 120G*1|10.00|0|97000.00|97000.00|1.00|HOP
10010|4902777111872|130660|SOCOLA MEIJI SUA 120G*1|10.00|0|97000.00|97000.00|1.00|HOP
10010|21423918|142391|SOCOLA SPORTS CAR SUA 60PCS*4G|10.00|0|51000.00|51000.00|1.00|CHAI NHUA
10010|9556032041814|142391|SOCOLA SPORTS CAR SUA 60PCS*4G|10.00|0|51000.00|51000.00|1.00|CHAI NHUA
10010|21451416|145141|SOCOLA MEIJI DAU TAY 120G*1|10.00|0|99000.00|99000.00|1.00|HOP
10010|4902777009230|145141|SOCOLA MEIJI DAU TAY 120G*1|10.00|0|99000.00|99000.00|1.00|HOP
10010|4902777026329|145141|SOCOLA MEIJI DAU TAY 120G*1|10.00|0|99000.00|99000.00|1.00|HOP
10010|4902777110547|145141|SOCOLA MEIJI DAU TAY 120G*1|10.00|0|99000.00|99000.00|1.00|HOP
10010|21423727|142372|SCL ROMANZE HAZE/ALM70PCS*7.5G|10.00|0|139200.00|139200.00|1.00|CHAI NHUA
10010|9556032500113|142372|SCL ROMANZE HAZE/ALM70PCS*7.5G|10.00|0|139200.00|139200.00|1.00|CHAI NHUA
10010|9556032500120|142372|SCL ROMANZE HAZE/ALM70PCS*7.5G|10.00|0|139200.00|139200.00|1.00|CHAI NHUA
10010|21423925|142392|SOCOLA SPORTS CAR SUA 30PCS*4G|10.00|0|38000.00|38000.00|1.00|CHAI NHUA
10010|9556032041845|142392|SOCOLA SPORTS CAR SUA 30PCS*4G|10.00|0|38000.00|38000.00|1.00|CHAI NHUA
