10010|8852263266745|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266752|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266776|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266783|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266790|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266806|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266813|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266820|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266837|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266844|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266851|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266868|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266875|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266882|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266899|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266905|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266912|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266929|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266936|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266943|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266950|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266967|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266974|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266981|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263266998|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267001|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267018|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267025|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267032|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267049|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267056|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267063|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267070|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267087|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267094|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267100|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267117|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267124|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267131|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267148|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267155|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267162|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267179|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267186|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267193|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267209|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267216|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267223|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267230|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267247|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267254|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267261|389106|AO NGUC NU SBN HBAN512|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320744|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320751|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320768|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320799|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320812|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320829|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320836|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320850|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320867|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320874|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320881|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320898|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320904|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320911|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320928|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320935|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320942|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320959|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263320966|389109|AO NGUC NU SBN HBLN601|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321277|389110|AO NGUC NU SBN HBLN602|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321307|389110|AO NGUC NU SBN HBLN602|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321314|389110|AO NGUC NU SBN HBLN602|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321321|389110|AO NGUC NU SBN HBLN602|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321338|389110|AO NGUC NU SBN HBLN602|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321345|389110|AO NGUC NU SBN HBLN602|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321352|389110|AO NGUC NU SBN HBLN602|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321444|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321451|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321468|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321475|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321499|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321505|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321512|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321529|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321536|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321543|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321550|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321567|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321598|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321604|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321611|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321628|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321642|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321659|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321666|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321673|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263321697|389111|AO NGUC NU SBN HBLN603|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263352424|389112|AO NGUC NU SBN HBLP1009|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263352448|389112|AO NGUC NU SBN HBLP1009|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263352455|389112|AO NGUC NU SBN HBLP1009|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263352486|389112|AO NGUC NU SBN HBLP1009|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263352493|389112|AO NGUC NU SBN HBLP1009|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263352509|389112|AO NGUC NU SBN HBLP1009|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267308|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267315|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267322|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267339|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267346|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267353|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267360|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267377|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267384|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267391|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267407|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267414|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267421|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267438|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267445|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267452|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267469|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267476|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267490|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267506|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267513|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267520|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267537|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267544|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267551|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267568|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267575|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267582|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267599|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267605|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267612|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267629|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267636|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267643|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267650|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267667|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267674|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267681|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267698|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267704|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267711|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267728|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267735|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267742|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267759|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267766|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267773|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267780|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267797|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267803|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267810|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267827|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267834|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267841|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267858|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267865|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263267872|389113|AO NGUC NU SBN HBAN513|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331498|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331504|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331511|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331528|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331535|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331542|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331559|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331566|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331573|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331603|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331610|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331627|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331634|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331641|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331658|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331665|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331672|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331696|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331702|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331726|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331733|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331740|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331757|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331771|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331795|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331801|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331818|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331825|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331832|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331849|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331856|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331863|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331870|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331900|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331917|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331924|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331931|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331948|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331962|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331979|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263331993|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332136|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332143|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332150|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332167|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332174|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332198|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332204|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332211|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332228|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332235|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332242|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332259|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332273|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332297|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332303|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332310|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332327|389114|AO NGUC NU SBN HBAN514|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332341|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332358|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332365|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332372|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332396|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332402|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332419|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332426|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332433|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332457|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332464|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332471|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332495|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332501|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332518|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332525|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332532|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332549|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332556|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332563|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332570|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332594|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332600|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332617|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332631|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332648|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332655|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332662|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332679|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332693|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332709|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332716|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332723|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332747|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332754|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332761|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332778|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332792|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332815|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332822|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332839|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332846|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332853|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
10010|8852263332860|389115|AO NGUC NU SBN HBAN515|10.00|0|390000.00|390000.00|1.00|CAI
